step,best_cost,temperature
29343,23.33737475867246,0.007461093420446462
29344,23.33737475867246,0.0074609803510611765
29345,23.33737475867246,0.007460707463744772
29346,23.33737475867246,0.007460506043032804
29347,23.33737475867246,0.007460214468373995
29348,23.33737475867246,0.007459960573465079
29349,23.33737475867246,0.0074595700086536355
29350,23.33737475867246,0.007459449617006579
29351,23.33737475867246,0.0074591201373125325
29352,23.33737475867246,0.007458785359812031
29353,23.33737475867246,0.0074587065945778104
29354,23.33737475867246,0.007458519721356883
29355,23.33737475867246,0.0074582092365604235
29356,23.33737475867246,0.007458123997074913
29357,23.33737475867246,0.0074577818816501254
29358,23.33737475867246,0.007457713296183985
29359,23.33737475867246,0.007457497651824354
29360,23.33737475867246,0.007457365462716358
29361,23.33737475867246,0.007457192682797593
29362,23.33737475867246,0.007456939244675949
29363,23.33737475867246,0.007456678520511791
29364,23.33737475867246,0.007456517234705026
29365,23.33737475867246,0.007456200530016194
29366,23.33737475867246,0.007455985629336195
29367,23.33737475867246,0.00745575955008315
29368,23.33737475867246,0.007455673322286335
29369,23.33737475867246,0.007455433761359024
29370,23.33737475867246,0.007455117153158536
29371,23.33737475867246,0.007454834910844506
29372,23.33737475867246,0.007454621916650522
29373,23.33737475867246,0.007454353768009094
29374,23.33737475867246,0.007454068098413738
29375,23.33737475867246,0.0074539334970170484
29376,23.33737475867246,0.007453716550825071
29377,23.33737475867246,0.0074535359471129825
29378,23.33737475867246,0.0074532549491333555
29379,23.33737475867246,0.007452925098643198
29380,23.33737475867246,0.007452742013682026
29381,23.33737475867246,0.007452477213955658
29382,23.33737475867246,0.007452504338709483
29383,23.33737475867246,0.007452404231389017
29384,23.33737475867246,0.007452280227601449
29385,23.33737475867246,0.00745197494580472
29386,23.33737475867246,0.007451719419385981
29387,23.33737475867246,0.007451575194609335
29388,23.33737475867246,0.00745134622675013
29389,23.33737475867246,0.007451136643255673
29390,23.33737475867246,0.0074508825639591995
29391,23.33737475867246,0.007450632960413375
29392,23.33737475867246,0.007450589154995479
29393,23.33737475867246,0.007450360811032124
29394,23.33737475867246,0.007450062420838281
29395,23.33737475867246,0.007450003156885181
29396,23.33737475867246,0.007449778778119729
29397,23.33737475867246,0.007449569549416092
29398,23.33737475867246,0.007449231923634405
29399,23.33737475867246,0.0074490238473860805
29400,23.33737475867246,0.007448822947937075
29401,23.33737475867246,0.007448846569428373
29402,23.33737475867246,0.007448663129344526
29403,23.33737475867246,0.007448563521271304
29404,23.33737475867246,0.007448444048397152
29405,23.33737475867246,0.0074484305153604885
29406,23.33737475867246,0.007448416472690567
29407,23.33737475867246,0.007448296175652963
29408,23.33737475867246,0.007448158008359285
29409,23.33737475867246,0.007447923863012721
29410,23.33737475867246,0.007447644435049051
29411,23.33737475867246,0.007447427174444413
29412,23.33737475867246,0.007447203813744346
29413,23.33737475867246,0.007446833508294915
29414,23.33737475867246,0.007446642754015187
29415,23.33737475867246,0.007446494082767369
29416,23.33737475867246,0.0074463891173934945
29417,23.33737475867246,0.007446162511085487
29418,23.33737475867246,0.007446003436812779
29419,23.33737475867246,0.007445919912157183
29420,23.33737475867246,0.007445906112617278
29421,23.33737475867246,0.007445971405905846
29422,23.33737475867246,0.007445549669091927
29423,23.33737475867246,0.007445406889952739
29424,23.33737475867246,0.007445263985932207
29425,23.33737475867246,0.007444976068977797
29426,23.33737475867246,0.007444682257007364
29427,23.33737475867246,0.007444541691374759
29428,23.33737475867246,0.007444464539991962
29429,23.33737475867246,0.007444103645782775
29430,23.33737475867246,0.007443844293876553
29431,23.33737475867246,0.007443615556332975
29432,23.33737475867246,0.007443172013781578
29433,23.33737475867246,0.0074429499866427605
29434,23.33737475867246,0.007442806658003678
29435,23.33737475867246,0.007442548613141783
29436,23.33737475867246,0.007442444800358533
29437,23.33737475867246,0.007442129765320078
29438,23.33737475867246,0.007441979162261732
29439,23.33737475867246,0.007442019935396414
29440,23.33737475867246,0.007441698292954066
29441,23.33737475867246,0.007441378520296734
29442,23.33737475867246,0.007441198470231146
29443,23.33737475867246,0.0074411835068387
29444,23.33737475867246,0.007441018060474471
29445,23.33737475867246,0.007440836779467919
29446,23.33737475867246,0.0074408182114014555
29447,23.33737475867246,0.007440827071587373
29448,23.33737475867246,0.007440657860779355
29449,23.33737475867246,0.007440449986908091
29450,23.33737475867246,0.0074401065341993195
29451,23.33737475867246,0.007439825419833077
29452,23.33737475867246,0.007439479763903038
29453,23.33737475867246,0.007439253266474519
29454,23.33737475867246,0.0074389397861013735
29455,23.33737475867246,0.007438736776444118
29456,23.33737475867246,0.0074384287751970745
29457,23.33737475867246,0.007438091906914477
29458,23.33737475867246,0.007438238174029215
29459,23.33737475867246,0.007438006533436305
29460,23.33737475867246,0.0074378028289568835
29461,23.33737475867246,0.007437639545586718
29462,23.33737475867246,0.0074376106893341105
29463,23.33737475867246,0.007437356249608419
29464,23.33737475867246,0.007437122392994148
29465,23.33737475867246,0.007436911015223193
29466,23.33737475867246,0.007436590878355179
29467,23.33737475867246,0.007436444377682309
29468,23.33737475867246,0.007436195687660896
29469,23.33737475867246,0.007435971321695177
29470,23.33737475867246,0.007435819463957719
29471,23.33737475867246,0.007435739714975862
29472,23.33737475867246,0.007435497898839446
29473,23.33737475867246,0.007435242461176523
29474,23.33737475867246,0.007434995131178886
29475,23.33737475867246,0.007434683933923373
29476,23.33737475867246,0.007434509493057994
29477,23.33737475867246,0.007434218071837986
29478,23.33737475867246,0.007434113111877808
29479,23.33737475867246,0.007433996467789566
29480,23.33737475867246,0.0074338643520953235
29481,23.33737475867246,0.007433586958184033
29482,23.33737475867246,0.007433350143633861
29483,23.33737475867246,0.007433148555865534
29484,23.33737475867246,0.007432993884674733
29485,23.33737475867246,0.0074329911969800025
29486,23.33737475867246,0.007432918339469613
29487,23.33737475867246,0.0074327684199147325
29488,23.33737475867246,0.007432650617926207
29489,23.33737475867246,0.007432558983930897
29490,23.33737475867246,0.007432660519198947
29491,23.33737475867246,0.00743232550446205
29492,23.33737475867246,0.00743239828706967
29493,23.33737475867246,0.007432209057150432
29494,23.33737475867246,0.007432189674255134
29495,23.33737475867246,0.007431992813401602
29496,23.33737475867246,0.007431796622160805
29497,23.33737475867246,0.00743165824083358
29498,23.33737475867246,0.00743136735746967
29499,23.33737475867246,0.007431194417563397
29500,23.33737475867246,0.00743102367686667
29501,23.33737475867246,0.007430744078103545
29502,23.33737475867246,0.007430566381540294
29503,23.33737475867246,0.007430223209109458
29504,23.33737475867246,0.007430016948461586
29505,23.33737475867246,0.0074297629790629404
29506,23.33737475867246,0.00742948909472014
29507,23.33737475867246,0.007429298961213026
29508,23.33737475867246,0.007429136782006444
29509,23.33737475867246,0.007429150569607281
29510,23.33737475867246,0.007428883551003651
29511,23.33737475867246,0.0074288451404287146
29512,23.33737475867246,0.007428662740817428
29513,23.33737475867246,0.007428543419204268
29514,23.33737475867246,0.007428268503637245
29515,23.33737475867246,0.007428081877920262
29516,23.33737475867246,0.007427759816911155
29517,23.33737475867246,0.00742743769193017
29518,23.33737475867246,0.007427116634841714
29519,23.33737475867246,0.007426869324657882
29520,23.33737475867246,0.007426820661254434
29521,23.33737475867246,0.007426476353662783
29522,23.33737475867246,0.007425999636385201
29523,23.33737475867246,0.007425907037742578
29524,23.33737475867246,0.0074255479616406
29525,23.33737475867246,0.007425486459033652
29526,23.33737475867246,0.007425228483647256
29527,23.33737475867246,0.007425101246702032
29528,23.33737475867246,0.007424984372448162
29529,23.33737475867246,0.007424608011743797
29530,23.33737475867246,0.007424325464613691
29531,23.33737475867246,0.0074240580757128725
29532,23.33737475867246,0.007423898697094279
29533,23.33737475867246,0.0074236471909991456
29534,23.33737475867246,0.007423407419270502
29535,23.33737475867246,0.007423047748100089
29536,23.33737475867246,0.007422840017003502
29537,23.33737475867246,0.007422478829613631
29538,23.33737475867246,0.007422325671148412
29539,23.33737475867246,0.007422190868396435
29540,23.33737475867246,0.0074219139721316985
29541,23.33737475867246,0.007421639470135789
29542,23.33737475867246,0.007421307714349214
29543,23.33737475867246,0.007421051606903436
29544,23.33737475867246,0.007421047750758047
29545,23.33737475867246,0.007420772917013649
29546,23.33737475867246,0.007420647802669972
29547,23.33737475867246,0.00742036592360399
29548,23.33737475867246,0.007420314128028963
29549,23.33737475867246,0.007420054196577816
29550,23.33737475867246,0.007419854226228428
29551,23.33737475867246,0.00741954180926371
29552,23.33737475867246,0.007419261366068986
29553,23.33737475867246,0.007419069674832895
29554,23.33737475867246,0.007418792883928449
29555,23.33737475867246,0.007418515503741206
29556,23.33737475867246,0.007418297083359608
29557,23.33737475867246,0.007417827227508513
29558,23.33737475867246,0.007417778500845058
29559,23.33737475867246,0.0074176573146079545
29560,23.33737475867246,0.007417347323817088
29561,23.33737475867246,0.007417156120898095
29562,23.33737475867246,0.0074169672899658074
29563,23.33737475867246,0.007416963850638107
29564,23.33737475867246,0.007416762497044233
29565,23.33737475867246,0.0074164463491161875
29566,23.33737475867246,0.007416225274838641
29567,23.33737475867246,0.007416022312735265
29568,23.33737475867246,0.007415879056555689
29569,23.33737475867246,0.0074155995356536926
29570,23.33737475867246,0.007415505063600029
29571,23.33737475867246,0.007415342348834501
29572,23.33737475867246,0.007415217474665685
29573,23.33737475867246,0.007415033316635013
29574,23.33737475867246,0.007414729693900157
29575,23.33737475867246,0.0074144559839626365
29576,23.33737475867246,0.007414282489194947
29577,23.33737475867246,0.0074140588898935714
29578,23.33737475867246,0.007413789807582343
29579,23.33737475867246,0.007413646460753403
29580,23.33737475867246,0.007413340290014718
29581,23.33737475867246,0.007413068523296222
29582,23.33737475867246,0.007412724074964105
29583,23.33737475867246,0.0074124163913176135
29584,23.33737475867246,0.007412246887419208
29585,23.33737475867246,0.0074118960949828595
29586,23.33737475867246,0.007411631970950304
29587,23.33737475867246,0.0074115605882432425
29588,23.33737475867246,0.007411290239011133
29589,23.33737475867246,0.007411022414833074
29590,23.33737475867246,0.0074108102903855735
29591,23.33737475867246,0.0074108475054453045
29592,23.33737475867246,0.00741042783393294
29593,23.33737475867246,0.007410185462011221
29594,23.33737475867246,0.007409959752901704
29595,23.33737475867246,0.007409568972774084
29596,23.33737475867246,0.007409433356590554
29597,23.33737475867246,0.007409196662775845
29598,23.33737475867246,0.0074091366863096655
29599,23.33737475867246,0.0074087876690679625
29600,23.33737475867246,0.0074087058504535746
29601,23.33737475867246,0.007408464399614317
29602,23.33737475867246,0.007408158705907074
29603,23.33737475867246,0.007408055957926822
29604,23.33737475867246,0.007407706154004573
29605,23.33737475867246,0.007407485990698882
29606,23.33737475867246,0.007407176888772319
29607,23.33737475867246,0.007407015599224716
29608,23.33737475867246,0.00740690835531572
29609,23.33737475867246,0.0074068098895609755
29610,23.33737475867246,0.007406628180994829
29611,23.33737475867246,0.007406484978229397
29612,23.33737475867246,0.007406473426047862
29613,23.33737475867246,0.007406304104769766
29614,23.33737475867246,0.007406209522043992
29615,23.33737475867246,0.007406247658932744
29616,23.33737475867246,0.007406044708551276
29617,23.33737475867246,0.0074056341318671105
29618,23.33737475867246,0.007405545774673846
29619,23.33737475867246,0.007405116727813534
29620,23.33737475867246,0.007404825760034102
29621,23.33737475867246,0.007404791201312043
29622,23.33737475867246,0.007404619981231943
29623,23.33737475867246,0.007404436503463321
29624,23.33737475867246,0.007404168472465609
29625,23.33737475867246,0.0074038430665949425
29626,23.33737475867246,0.007403718270684165
29627,23.33737475867246,0.007403531138847767
29628,23.33737475867246,0.007403169940768421
29629,23.33737475867246,0.007403153966002693
29630,23.33737475867246,0.007403063832962692
29631,23.33737475867246,0.007402737569844127
29632,23.33737475867246,0.007402634859141591
29633,23.33737475867246,0.007402356825229612
29634,23.33737475867246,0.007402136334692468
29635,23.33737475867246,0.007401822919649456
29636,23.33737475867246,0.007401545471252089
29637,23.33737475867246,0.0074015340029593675
29638,23.33737475867246,0.007401545641662699
29639,23.33737475867246,0.007401458178416384
29640,23.33737475867246,0.00740134901545453
29641,23.33737475867246,0.007401027831896763
29642,23.33737475867246,0.007400923444668657
29643,23.33737475867246,0.00740062283699998
29644,23.33737475867246,0.007400469684664397
29645,23.33737475867246,0.007400379883390587
29646,23.33737475867246,0.007400269981575917
29647,23.33737475867246,0.007399916250216678
29648,23.33737475867246,0.0073998188912114266
29649,23.33737475867246,0.007399591306969224
29650,23.33737475867246,0.007399404461215508
29651,23.33737475867246,0.007399352908070269
29652,23.33737475867246,0.007399324839470731
29653,23.33737475867246,0.007399019814851537
29654,23.33737475867246,0.007398705761380783
29655,23.33737475867246,0.007398423772148088
29656,23.33737475867246,0.007398166850509813
29657,23.33737475867246,0.007397922434232235
29658,23.33737475867246,0.0073976539652213695
29659,23.33737475867246,0.007397341530253579
29660,23.33737475867246,0.007397026710317002
29661,23.33737475867246,0.007396745760790756
29662,23.33737475867246,0.00739649849634127
29663,23.33737475867246,0.0073964363798755895
29664,23.33737475867246,0.007396379647665985
29665,23.33737475867246,0.007396221746258414
29666,23.33737475867246,0.0073960894354271976
29667,23.33737475867246,0.007395857776565006
29668,23.33737475867246,0.007395602056437385
29669,23.33737475867246,0.007395401821302543
29670,23.33737475867246,0.007395307666695149
29671,23.33737475867246,0.007395030958086068
29672,23.33737475867246,0.007394819288289307
29673,23.33737475867246,0.007394444456413883
29674,23.33737475867246,0.007394228612100753
29675,23.33737475867246,0.0073939198114587
29676,23.33737475867246,0.007393566778455887
29677,23.33737475867246,0.007393384181715269
29678,23.33737475867246,0.007393349775383397
29679,23.33737475867246,0.0073932325296890665
29680,23.33737475867246,0.007393007886722406
29681,23.33737475867246,0.00739281925495744
29682,23.33737475867246,0.007392711846426523
29683,23.33737475867246,0.007392319671505197
29684,23.33737475867246,0.007392340844832432
29685,23.33737475867246,0.007392108770384819
29686,23.33737475867246,0.007391906704399016
29687,23.33737475867246,0.0073916074242554135
29688,23.33737475867246,0.0073913213475137445
29689,23.33737475867246,0.007391154344624388
29690,23.33737475867246,0.007390840228490685
29691,23.33737475867246,0.00739055415014853
29692,23.33737475867246,0.007390481772651127
29693,23.33737475867246,0.007390235211194693
29694,23.33737475867246,0.007390143815479672
29695,23.33737475867246,0.007390070132973529
29696,23.33737475867246,0.007389979592017903
29697,23.33737475867246,0.007389859428161301
29698,23.33737475867246,0.007389606717601727
29699,23.33737475867246,0.007389385899272105
29700,23.33737475867246,0.007389213394255858
29701,23.33737475867246,0.007388923802485876
29702,23.33737475867246,0.0073885650713554005
29703,23.33737475867246,0.0073883019780315706
29704,23.33737475867246,0.0073882535949084446
29705,23.33737475867246,0.007387979956718652
29706,23.33737475867246,0.00738761889678487
29707,23.33737475867246,0.007387550018720746
29708,23.33737475867246,0.007387418326132302
29709,23.33737475867246,0.007387213168905956
29710,23.33737475867246,0.007387024507775645
29711,23.33737475867246,0.007386776226858417
29712,23.33737475867246,0.007386745413867408
29713,23.33737475867246,0.007386406836253031
29714,23.33737475867246,0.007386251432001313
29715,23.33737475867246,0.007386168041661351
29716,23.33737475867246,0.007386035755321726
29717,23.33737475867246,0.007385794603850533
29718,23.33737475867246,0.0073855370535787284
29719,23.33737475867246,0.007385225846680989
29720,23.33737475867246,0.0073850169898889585
29721,23.33737475867246,0.007384734218252227
29722,23.33737475867246,0.007384464382260329
29723,23.33737475867246,0.007384322740491708
29724,23.33737475867246,0.00738424531722144
29725,23.33737475867246,0.007383914974791437
29726,23.33737475867246,0.007383599768137987
29727,23.33737475867246,0.007383441905824798
29728,23.33737475867246,0.007383326005747684
29729,23.33737475867246,0.007383192776496652
29730,23.33737475867246,0.007382908551354324
29731,23.33737475867246,0.007382718941909316
29732,23.33737475867246,0.007382478201788392
29733,23.33737475867246,0.007382239593378299
29734,23.33737475867246,0.007381997429357257
29735,23.33737475867246,0.007381968277309581
29736,23.33737475867246,0.007381812782293552
29737,23.33737475867246,0.007381593086233144
29738,23.33737475867246,0.007381237427029606
29739,23.33737475867246,0.0073810609130033535
29740,23.33737475867246,0.007380963873443864
29741,23.33737475867246,0.00738067303068873
29742,23.33737475867246,0.007380443596313447
29743,23.33737475867246,0.007380230161135247
29744,23.33737475867246,0.007379886078817847
29745,23.33737475867246,0.0073794868883089474
29746,23.33737475867246,0.007379191228563773
29747,23.33737475867246,0.00737895565031857
29748,23.33737475867246,0.0073787847399454844
29749,23.33737475867246,0.007378568953561109
29750,23.33737475867246,0.007378550245482757
29751,23.33737475867246,0.007378413162834526
29752,23.33737475867246,0.007378187160775878
29753,23.33737475867246,0.007377915417489306
29754,23.33737475867246,0.0073775129049398185
29755,23.33737475867246,0.007377248287199467
29756,23.33737475867246,0.0073769564396661295
29757,23.33737475867246,0.0073764945656055805
29758,23.33737475867246,0.007376157664867659
29759,23.33737475867246,0.007375838572906615
29760,23.33737475867246,0.007375653894119887
29761,23.33737475867246,0.007375441216660123
29762,23.33737475867246,0.007375243806409031
29763,23.33737475867246,0.007374936228971194
29764,23.33737475867246,0.007374685504086524
29765,23.33737475867246,0.007374634641391369
29766,23.33737475867246,0.007374477542284838
29767,23.33737475867246,0.0073742769670191045
29768,23.33737475867246,0.0073739681685336626
29769,23.33737475867246,0.0073737719148831175
29770,23.33737475867246,0.007373564781613171
29771,23.33737475867246,0.007373147545695448
29772,23.33737475867246,0.007372968433861786
29773,23.33737475867246,0.00737279902418461
29774,23.33737475867246,0.007372536413291693
29775,23.33737475867246,0.007372581563494898
29776,23.33737475867246,0.007372329757644768
29777,23.33737475867246,0.007372164537051254
29778,23.33737475867246,0.007372048873766981
29779,23.33737475867246,0.007371814339210567
29780,23.33737475867246,0.0073715759257603495
29781,23.33737475867246,0.007371235191707257
29782,23.33737475867246,0.007370981670532625
29783,23.33737475867246,0.007370740536331787
29784,23.33737475867246,0.007370573461011478
29785,23.33737475867246,0.00737032296348836
29786,23.33737475867246,0.007370226448524966
29787,23.33737475867246,0.007369986588350872
29788,23.33737475867246,0.007369830512743349
29789,23.33737475867246,0.007369777639238385
29790,23.33737475867246,0.00736975984501243
29791,23.33737475867246,0.0073694463675090995
29792,23.33737475867246,0.0073691669984187365
29793,23.33737475867246,0.0073689514642627
29794,23.33737475867246,0.007368684009413413
29795,23.33737475867246,0.007368351212240661
29796,23.33737475867246,0.007368244019790688
29797,23.33737475867246,0.007368261688391978
29798,23.33737475867246,0.007368268264611056
29799,23.33737475867246,0.007367877232915725
29800,23.33737475867246,0.007367907830721291
29801,23.33737475867246,0.007367655974771475
29802,23.33737475867246,0.0073674748407108435
29803,23.33737475867246,0.0073674133511200165
29804,23.33737475867246,0.007367296195668418
29805,23.33737475867246,0.007367086569643679
29806,23.33737475867246,0.0073667277238367085
29807,23.33737475867246,0.007366534844584149
29808,23.33737475867246,0.007366342083341573
29809,23.33737475867246,0.00736617085843784
29810,23.33737475867246,0.007366125858676427
29811,23.33737475867246,0.0073659029010451176
29812,23.33737475867246,0.007365811266992141
29813,23.33737475867246,0.0073656965284156365
29814,23.33737475867246,0.007365315526754136
29815,23.33737475867246,0.007365134263305417
29816,23.33737475867246,0.007365067256970312
29817,23.33737475867246,0.0073648066941225075
29818,23.33737475867246,0.0073646768446214905
29819,23.33737475867246,0.0073643409877038706
29820,23.33737475867246,0.007364280446946392
29821,23.33737475867246,0.007364253415847785
29822,23.33737475867246,0.00736396971445533
29823,23.33737475867246,0.007363760161870963
29824,23.33737475867246,0.007363660821741422
29825,23.33737475867246,0.007363316407257505
29826,23.33737475867246,0.007363184358929287
29827,23.33737475867246,0.007362834986324321
29828,23.33737475867246,0.007362681290708962
29829,23.33737475867246,0.007362550261026669
29830,23.33737475867246,0.007362335542404724
29831,23.33737475867246,0.007362152047531071
29832,23.33737475867246,0.007361822952312269
29833,23.33737475867246,0.007361477559040105
29834,23.33737475867246,0.007361130829541485
29835,23.33737475867246,0.007360829331774747
29836,23.33737475867246,0.007360516288124213
29837,23.33737475867246,0.007360228666941561
29838,23.33737475867246,0.007359914944695364
29839,23.33737475867246,0.007359700359635897
29840,23.33737475867246,0.007359499748618352
29841,23.33737475867246,0.007359300434060693
29842,23.33737475867246,0.007359096459431321
29843,23.33737475867246,0.007358995720707409
29844,23.33737475867246,0.007358733596690813
29845,23.33737475867246,0.00735845689999816
29846,23.33737475867246,0.007358344534539215
29847,23.33737475867246,0.0073581318874872525
29848,23.33737475867246,0.007358035156592624
29849,23.33737475867246,0.007357891364340541
29850,23.33737475867246,0.007357536782094655
29851,23.33737475867246,0.00735735741901255
29852,23.33737475867246,0.007357109330037516
29853,23.33737475867246,0.007356953846058851
29854,23.33737475867246,0.00735668028015143
29855,23.33737475867246,0.007356542482291619
29856,23.33737475867246,0.007356319820802108
29857,23.33737475867246,0.007355969399245862
29858,23.33737475867246,0.0073558253034235015
29859,23.33737475867246,0.007355525624182015
29860,23.33737475867246,0.0073552490780399256
29861,23.33737475867246,0.007355048476367071
29862,23.33737475867246,0.007354684758464715
29863,23.33737475867246,0.00735451838380997
29864,23.33737475867246,0.007354337209908172
29865,23.33737475867246,0.007353965707592715
29866,23.33737475867246,0.0073537817336040145
29867,23.33737475867246,0.00735350448519624
29868,23.33737475867246,0.0073533350716306605
29869,23.33737475867246,0.00735303647145869
29870,23.33737475867246,0.007352978271714356
29871,23.33737475867246,0.00735282718852363
29872,23.33737475867246,0.007352637509635585
29873,23.33737475867246,0.0073523858445806575
29874,23.33737475867246,0.007352273992409417
29875,23.33737475867246,0.007352024534840264
29876,23.33737475867246,0.007351759057908576
29877,23.33737475867246,0.007351583714696497
29878,23.33737475867246,0.007351214635852612
29879,23.33737475867246,0.0073510110400719
29880,23.33737475867246,0.007350787387129988
29881,23.33737475867246,0.007350425176544323
29882,23.33737475867246,0.007350164786692014
29883,23.33737475867246,0.00734990290742308
29884,23.33737475867246,0.007349810837958429
29885,23.33737475867246,0.007349800068970597
29886,23.33737475867246,0.007349530460626688
29887,23.33737475867246,0.00734930328483633
29888,23.33737475867246,0.007349101617193486
29889,23.33737475867246,0.007348889468858899
29890,23.33737475867246,0.007348814112311586
29891,23.33737475867246,0.007348558981274528
29892,23.33737475867246,0.007348328709178421
29893,23.33737475867246,0.0073481173833562915
29894,23.33737475867246,0.007347992321583223
29895,23.33737475867246,0.007347882376777107
29896,23.33737475867246,0.007347617870622991
29897,23.33737475867246,0.007347402421676282
29898,23.33737475867246,0.007347201258336194
29899,23.33737475867246,0.007346913101960088
29900,23.33737475867246,0.007346631406023358
29901,23.33737475867246,0.007346433240843312
29902,23.33737475867246,0.007346258045498641
29903,23.33737475867246,0.007346074203366473
29904,23.33737475867246,0.007345855155538717
29905,23.33737475867246,0.007345558936218821
29906,23.33737475867246,0.00734535913996277
29907,23.33737475867246,0.007345049238822008
29908,23.33737475867246,0.007344867098577366
29909,23.33737475867246,0.007344680961763505
29910,23.33737475867246,0.007344389223886734
29911,23.33737475867246,0.007344197976269002
29912,23.33737475867246,0.007343999189439975
29913,23.33737475867246,0.007344100726691145
29914,23.33737475867246,0.007343922999436237
29915,23.33737475867246,0.007343981307801424
29916,23.33737475867246,0.0073435834310078656
29917,23.33737475867246,0.007343390285541813
29918,23.33737475867246,0.007343211024127277
29919,23.33737475867246,0.0073428116211758255
29920,23.33737475867246,0.007342649403695002
29921,23.33737475867246,0.0073425501507910175
29922,23.33737475867246,0.007342375265134827
29923,23.33737475867246,0.007342279353589841
29924,23.33737475867246,0.0073420129204824595
29925,23.33737475867246,0.007341950756734009
29926,23.33737475867246,0.007341721338125416
29927,23.33737475867246,0.00734154927608744
29928,23.33737475867246,0.0073413412110971965
29929,23.33737475867246,0.007341191710326352
29930,23.33737475867246,0.007341109799864306
29931,23.33737475867246,0.007340914055482212
29932,23.33737475867246,0.007340875440669932
29933,23.33737475867246,0.007340630093912108
29934,23.33737475867246,0.007340461728399405
29935,23.33737475867246,0.007340195974397308
29936,23.33737475867246,0.007340089742292891
29937,23.33737475867246,0.007339921449168519
29938,23.33737475867246,0.007339669932912451
29939,23.33737475867246,0.007339686160971255
29940,23.33737475867246,0.007339543637976759
29941,23.33737475867246,0.007339138548435433
29942,23.33737475867246,0.007338860061462107
29943,23.33737475867246,0.007338453473741768
29944,23.33737475867246,0.007338067599345137
29945,23.33737475867246,0.007337934804287643
29946,23.33737475867246,0.007337890267013768
29947,23.33737475867246,0.007337649635082633
29948,23.33737475867246,0.007337462436241607
29949,23.33737475867246,0.007337204638346597
29950,23.33737475867246,0.007337046062581489
29951,23.33737475867246,0.007336796804454614
29952,23.33737475867246,0.007336632744473827
29953,23.33737475867246,0.007336601492415085
29954,23.33737475867246,0.007336451980994448
29955,23.33737475867246,0.007336285325616978
29956,23.33737475867246,0.007336179541200053
29957,23.33737475867246,0.007335927543407153
29958,23.33737475867246,0.007335754171158672
29959,23.33737475867246,0.007335675367624851
29960,23.33737475867246,0.00733565572129968
29961,23.33737475867246,0.007335425057225767
29962,23.33737475867246,0.0073353514731583904
29963,23.33737475867246,0.007335131205803065
29964,23.33737475867246,0.007335129175602715
29965,23.33737475867246,0.007334988513909351
29966,23.33737475867246,0.007334833684022253
29967,23.33737475867246,0.007334702922107837
29968,23.33737475867246,0.007334584787535672
29969,23.33737475867246,0.0073343471912092305
29970,23.33737475867246,0.007334086135114021
29971,23.33737475867246,0.007333978435090696
29972,23.33737475867246,0.007333638858433003
29973,23.33737475867246,0.007333390081343441
29974,23.33737475867246,0.0073333234473773054
29975,23.33737475867246,0.007333181280675124
29976,23.33737475867246,0.0073329147515637325
29977,23.33737475867246,0.0073329632352297
29978,23.33737475867246,0.007332661373655389
29979,23.33737475867246,0.007332400527241568
29980,23.33737475867246,0.007332208397364853
29981,23.33737475867246,0.00733192664762124
29982,23.33737475867246,0.007331773079777862
29983,23.33737475867246,0.007331452037685753
29984,23.33737475867246,0.0073312034027291145
29985,23.33737475867246,0.007331004955705047
29986,23.33737475867246,0.007330699585623364
29987,23.33737475867246,0.007330421731740443
29988,23.33737475867246,0.007330227255763109
29989,23.33737475867246,0.00733018879800217
29990,23.33737475867246,0.007329846053112732
29991,23.33737475867246,0.007329704957896443
29992,23.33737475867246,0.007329500519140924
29993,23.33737475867246,0.007329346488471959
29994,23.33737475867246,0.007329013182301874
29995,23.33737475867246,0.007328655861813408
29996,23.33737475867246,0.007328507257244085
29997,23.33737475867246,0.007328345857573692
29998,23.33737475867246,0.007328150363878054
29999,23.33737475867246,0.007327793519812949
30000,23.33737475867246,0.00732796361089856
30001,23.33737475867246,0.007327680687695951
30002,23.33737475867246,0.007327509103771735
30003,23.33737475867246,0.007327384096516404
30004,23.33737475867246,0.007327253723056973
30005,23.33737475867246,0.00732708018729282
30006,23.33737475867246,0.007326807501034532
30007,23.33737475867246,0.0073268139573951846
30008,23.33737475867246,0.007326555673935624
30009,23.33737475867246,0.0073264181711463604
30010,23.33737475867246,0.0073264129162777065
30011,23.33737475867246,0.007326155589997975
30012,23.33737475867246,0.007325865617740811
30013,23.33737475867246,0.007325844271738438
30014,23.33737475867246,0.007325706783726497
30015,23.33737475867246,0.0073254666194506116
30016,23.33737475867246,0.007325315346118869
30017,23.33737475867246,0.007325288167676814
30018,23.33737475867246,0.007325301699854391
30019,23.33737475867246,0.007324960373762944
30020,23.33737475867246,0.007324745390235067
30021,23.33737475867246,0.007324425476699138
30022,23.33737475867246,0.00732432007898162
30023,23.33737475867246,0.007324238134089349
30024,23.33737475867246,0.007324093190522153
30025,23.33737475867246,0.0073237470594049075
30026,23.33737475867246,0.007323605469603357
30027,23.33737475867246,0.007323295366229835
30028,23.33737475867246,0.00732290209309143
30029,23.33737475867246,0.007322797958453689
30030,23.33737475867246,0.007322533907499054
30031,23.33737475867246,0.007322560488471459
30032,23.33737475867246,0.007322468613235233
30033,23.33737475867246,0.0073222268198900676
30034,23.33737475867246,0.007322027508375792
30035,23.33737475867246,0.007321987677297944
30036,23.33737475867246,0.007322044099604483
