step,best_cost,temperature
5314,21.640170934061782,0.027713210012679037
5315,21.640170934061782,0.02771036723728646
5316,21.640170934061782,0.027705803082705246
5317,21.640170934061782,0.027702278842773317
5318,21.640170934061782,0.02770171709711988
5319,21.640170934061782,0.027692802868773618
5320,21.640170934061782,0.027684276926026853
5321,21.640170934061782,0.027682715291730484
5322,21.640170934061782,0.027681903488683896
5323,21.640170934061782,0.027677432721353507
5324,21.640170934061782,0.02767449167368781
5325,21.640170934061782,0.02766723611977466
5326,21.640170934061782,0.027661403192382836
5327,21.640170934061782,0.027652529161131697
5328,21.640170934061782,0.027655634661017524
5329,21.640170934061782,0.027645739359238194
5330,21.640170934061782,0.027649782279334005
5331,21.640170934061782,0.02765070291951121
5332,21.640170934061782,0.02764926280082683
5333,21.640170934061782,0.02764174268649596
5334,21.640170934061782,0.02763870198016193
5335,21.640170934061782,0.027633717273113964
5336,21.640170934061782,0.027631052164857464
5337,21.640170934061782,0.02762679724923955
5338,21.640170934061782,0.02761897729755641
5339,21.640170934061782,0.02761282476687406
5340,21.640170934061782,0.02761255964881746
5341,21.640170934061782,0.027603444434240513
5342,21.640170934061782,0.027601950084145645
5343,21.640170934061782,0.027602466384895566
5344,21.640170934061782,0.02759810094706328
5345,21.640170934061782,0.027596285170944878
5346,21.610909983863014,0.027587099130505742
5347,21.610909983863014,0.027576959098685294
5348,21.610909983863014,0.027570603939495023
5349,21.610909983863014,0.02756976563577115
5350,21.610909983863014,0.02756493607641431
5351,21.610909983863014,0.027565067446872146
5352,21.610909983863014,0.02754436226303529
5353,21.610909983863014,0.02754159028056141
5354,21.610909983863014,0.027540066309386844
5355,21.610909983863014,0.027533822887735787
5356,21.610909983863014,0.027529899759968772
5357,21.610909983863014,0.02753204324662546
5358,21.610909983863014,0.027524829181254894
5359,21.610909983863014,0.027501733272674005
5360,21.610909983863014,0.02750161588801807
5361,21.610909983863014,0.02749752390602211
5362,21.610909983863014,0.027492174095534415
5363,21.610909983863014,0.027485564528515645
5364,21.610909983863014,0.027485234528852445
5365,21.610909983863014,0.027479123407886778
5366,21.610909983863014,0.02747677849800093
5367,21.610909983863014,0.027474770394716297
5368,21.610909983863014,0.027475014605425292
5369,21.610909983863014,0.027471144336261064
5370,21.610909983863014,0.027472022255566452
5371,21.610909983863014,0.0274687482998578
5372,21.610909983863014,0.02747203375352308
5373,21.610909983863014,0.02747428708076055
5374,21.610909983863014,0.027477739318918788
5375,21.610909983863014,0.027458477561914895
5376,21.610909983863014,0.02743549764789352
5377,21.610909983863014,0.027435636572089254
5378,21.610909983863014,0.027427499456824322
5379,21.610909983863014,0.02742482770619756
5380,21.610909983863014,0.027418712077540673
5381,21.610909983863014,0.027412877723084723
5382,21.610909983863014,0.027393365797274163
5383,21.610909983863014,0.027392227553320915
5384,21.610909983863014,0.02739016131753126
5385,21.610909983863014,0.027386378909586936
5386,21.610909983863014,0.027381927648023014
5387,21.610909983863014,0.027383043075889516
5388,21.610909983863014,0.027377799001645036
5389,21.610909983863014,0.02737794528217884
5390,21.610909983863014,0.027368847767995485
5391,21.610909983863014,0.02734566868898288
5392,21.610909983863014,0.02734708292221633
5393,21.610909983863014,0.02735227270562305
5394,21.610909983863014,0.027349005658257017
5395,21.610909983863014,0.02734628290938903
5396,21.610909983863014,0.02734183150405045
5397,21.610909983863014,0.027340317099964193
5398,21.610909983863014,0.027343650249490033
5399,21.610909983863014,0.02733681653771856
5400,21.610909983863014,0.027335851914188226
5401,21.610909983863014,0.02733027946614692
5402,21.610909983863014,0.027311684919148226
5403,21.610909983863014,0.02730942884862115
5404,21.610909983863014,0.027312013331459585
5405,21.610909983863014,0.027286961920401014
5406,21.610909983863014,0.027284455680886707
5407,21.610909983863014,0.02727648587687185
5408,21.610909983863014,0.027272657685679765
5409,21.610909983863014,0.027271172897186592
5410,21.610909983863014,0.027265014122074247
5411,21.610909983863014,0.0272609964378246
5412,21.610909983863014,0.027259100007703034
5413,21.610909983863014,0.02725330946218695
5414,21.610909983863014,0.02725144085933476
5415,21.610909983863014,0.027245893632733734
5416,21.610909983863014,0.027244829237630334
5417,21.610909983863014,0.027243844875739644
5418,21.610909983863014,0.02723636532678048
5419,21.610909983863014,0.027226323970658665
5420,21.610909983863014,0.027225799479855466
5421,21.610909983863014,0.027224229252147184
5422,21.610909983863014,0.027220330539994092
5423,21.610909983863014,0.02721177330768122
5424,21.610909983863014,0.02721294224950299
5425,21.610909983863014,0.027207288548828455
5426,21.610909983863014,0.02720588581816942
5427,21.610909983863014,0.027201807546976396
5428,21.610909983863014,0.0271987561333869
5429,21.610909983863014,0.02719596306340069
5430,21.610909983863014,0.027191935148838192
5431,21.610909983863014,0.027177164414264068
5432,21.610909983863014,0.027167068528507397
5433,21.610909983863014,0.0271624132500122
5434,21.610909983863014,0.02715784192492112
5435,21.610909983863014,0.027140075956124433
5436,21.610909983863014,0.027134605682673
5437,21.610909983863014,0.027128172810715966
5438,21.610909983863014,0.027128588109640653
5439,21.610909983863014,0.027124140166863837
5440,21.610909983863014,0.027120581127125863
5441,21.610909983863014,0.02711302476383275
5442,21.610909983863014,0.02710687332172322
5443,21.610909983863014,0.027100701493829815
5444,21.610909983863014,0.027099330377380375
5445,21.610909983863014,0.02709826271493461
5446,21.610909983863014,0.027096901657610722
5447,21.610909983863014,0.027090632458564863
5448,21.610909983863014,0.02708424914198132
5449,21.610909983863014,0.02708478682179183
5450,21.610909983863014,0.027081762491719123
5451,21.610909983863014,0.02708182255739147
5452,21.610909983863014,0.02708403012667668
5453,21.610909983863014,0.02708657355970325
5454,21.610909983863014,0.027088620843847788
5455,21.610909983863014,0.02706355955949139
5456,21.610909983863014,0.027060522973379086
5457,21.610909983863014,0.027056230430918694
5458,21.610909983863014,0.02705087827102332
5459,21.610909983863014,0.027034594409184636
5460,21.610909983863014,0.027027003950799447
5461,21.610909983863014,0.027028395133860038
5462,21.610909983863014,0.027019802184197462
5463,21.610909983863014,0.027012129912928833
5464,21.610909983863014,0.027010638218487634
5465,21.610909983863014,0.02700770273055845
5466,21.610909983863014,0.026997703324185208
5467,21.610909983863014,0.026994795256125304
5468,21.610909983863014,0.026995343128124343
5469,21.610909983863014,0.02699485672689206
5470,21.610909983863014,0.026988920742301158
5471,21.610909983863014,0.026986978252956293
5472,21.610909983863014,0.02697916451916722
5473,21.610909983863014,0.02697378978818768
5474,21.610909983863014,0.0269738541856977
5475,21.610909983863014,0.026968021380163965
5476,21.610909983863014,0.026954043683026625
5477,21.610909983863014,0.026955348313150482
5478,21.610909983863014,0.026949959842405686
5479,21.610909983863014,0.02694146858900762
5480,21.610909983863014,0.026938789992049985
5481,21.610909983863014,0.02694068629446827
5482,21.610909983863014,0.026942012196939123
5483,21.610909983863014,0.026937311199709216
5484,21.610909983863014,0.02693244541192675
5485,21.610909983863014,0.026929598669148874
5486,21.610909983863014,0.026930894116178047
5487,21.610909983863014,0.026924155755623687
5488,21.610909983863014,0.02692188615299457
5489,21.610909983863014,0.026914966001013216
5490,21.610909983863014,0.026914422595618097
5491,21.610909983863014,0.02690984610460045
5492,21.610909983863014,0.0269037335039781
5493,21.610909983863014,0.026901264410725104
5494,21.610909983863014,0.026897473885226515
5495,21.610909983863014,0.02690183055670565
5496,21.610909983863014,0.026901537383337597
5497,21.610909983863014,0.026891674657710547
5498,21.610909983863014,0.026887041068990182
5499,21.610909983863014,0.026890195796821996
5500,21.610909983863014,0.026885929014267822
5501,21.610909983863014,0.02688818998591867
5502,21.610909983863014,0.026883643952399457
5503,21.610909983863014,0.026879956057559436
5504,21.610909983863014,0.02685648427364953
5505,21.610909983863014,0.026852952204671345
5506,21.610909983863014,0.026849883913243153
5507,21.610909983863014,0.026849927864633565
5508,21.610909983863014,0.02684419409893532
5509,21.610909983863014,0.02684517985098671
5510,21.610909983863014,0.026835453218861244
5511,21.610909983863014,0.026828330450298702
5512,21.610909983863014,0.026830163218322486
5513,21.610909983863014,0.026823246314023632
5514,21.610909983863014,0.02681830358680856
5515,21.610909983863014,0.026812437424337598
5516,21.610909983863014,0.026813817654773153
5517,21.610909983863014,0.02681277356503811
5518,21.610909983863014,0.026805662390909594
5519,21.610909983863014,0.026798701699439268
5520,21.610909983863014,0.026791777816103538
5521,21.610909983863014,0.026794842852457625
5522,21.610909983863014,0.026793433776197077
5523,21.610909983863014,0.02679077256829472
5524,21.610909983863014,0.02678448595098253
5525,21.610909983863014,0.026784964849654914
5526,21.610909983863014,0.026787715462178296
5527,21.610909983863014,0.026786343132486796
5528,21.610909983863014,0.026786455262657185
5529,21.610909983863014,0.026783504529860915
5530,21.610909983863014,0.026785160486533562
5531,21.610909983863014,0.026780596479201658
5532,21.610909983863014,0.026780815532249855
5533,21.610909983863014,0.026781450337074353
5534,21.610909983863014,0.02677658350733413
5535,21.610909983863014,0.026779390737169975
5536,21.610909983863014,0.026772106061489716
5537,21.610909983863014,0.026766287059806212
5538,21.610909983863014,0.026774780352522804
5539,21.610909983863014,0.0267563464199202
5540,21.610909983863014,0.02675420409490182
5541,21.610909983863014,0.02675272021666789
5542,21.610909983863014,0.026750912351074196
5543,21.610909983863014,0.026754680006291612
5544,21.610909983863014,0.026751639925611182
5545,21.610909983863014,0.026734063146040845
5546,21.610909983863014,0.026735057172527298
5547,21.610909983863014,0.026731473029053255
5548,21.610909983863014,0.02672571565751062
5549,21.610909983863014,0.02672565817736312
5550,21.610909983863014,0.026720579762253446
5551,21.610909983863014,0.02671694934033445
5552,21.610909983863014,0.02671448256137608
5553,21.610909983863014,0.026707794756619805
5554,21.610909983863014,0.026705773100334815
5555,21.610909983863014,0.026704546802507265
5556,21.610909983863014,0.02669930050539841
5557,21.610909983863014,0.02669618775634499
5558,21.610909983863014,0.026688353299202532
5559,21.610909983863014,0.026682276057218207
5560,21.610909983863014,0.026680669912852797
5561,21.610909983863014,0.026677103307361425
5562,21.610909983863014,0.026680086615395216
5563,21.610909983863014,0.026676326680443764
5564,21.610909983863014,0.026669080431245884
5565,21.610909983863014,0.026664609459914206
5566,21.610909983863014,0.02666306380033196
5567,21.610909983863014,0.02665440063227325
5568,21.610909983863014,0.026649479894241036
5569,21.610909983863014,0.02664483089499182
5570,21.610909983863014,0.026642220534551023
5571,21.610909983863014,0.026637202581303577
5572,21.610909983863014,0.026637643868535815
5573,21.610909983863014,0.026627984949773115
5574,21.610909983863014,0.026628011106264036
5575,21.610909983863014,0.026627086042770334
5576,21.610909983863014,0.02662450863452334
5577,21.610909983863014,0.026626062801199463
5578,21.610909983863014,0.02662103279383812
5579,21.610909983863014,0.02661662069194847
5580,21.610909983863014,0.026615809748149668
5581,21.610909983863014,0.026612399566087984
5582,21.610909983863014,0.026603862140780622
5583,21.610909983863014,0.0266049631062041
5584,21.610909983863014,0.02659961020988331
5585,21.610909983863014,0.02660333233145788
5586,21.610909983863014,0.02659670639639448
5587,21.610909983863014,0.0265932807853711
5588,21.610909983863014,0.026584761028175388
5589,21.610909983863014,0.0265797996059349
5590,21.610909983863014,0.026578090245138904
5591,21.610909983863014,0.026555676879553645
5592,21.610909983863014,0.026555304025525705
5593,21.610909983863014,0.02655174876173704
5594,21.610909983863014,0.02655394144811859
5595,21.610909983863014,0.02655005819022889
5596,21.610909983863014,0.026545896080049477
5597,21.610909983863014,0.026543973162057238
5598,21.610909983863014,0.02654020863759759
5599,21.610909983863014,0.026535160924715306
5600,21.610909983863014,0.026531268657627765
5601,21.610909983863014,0.026526082957198886
5602,21.610909983863014,0.026520970501321257
5603,21.610909983863014,0.026518789433710943
5604,21.610909983863014,0.026517124352207464
5605,21.610909983863014,0.026521064569287874
5606,21.610909983863014,0.026516082509453042
5607,21.610909983863014,0.026514240179856426
5608,21.610909983863014,0.02649127413388539
5609,21.610909983863014,0.026486994723207907
5610,21.610909983863014,0.026483152671132767
5611,21.610909983863014,0.026484622593838283
5612,21.610909983863014,0.026487480846803052
5613,21.610909983863014,0.026484247592902244
5614,21.610909983863014,0.026477078865014055
5615,21.610909983863014,0.026473201199589846
5616,21.610909983863014,0.026470439410272856
5617,21.610909983863014,0.02646388662793522
5618,21.610909983863014,0.026465705285933946
5619,21.610909983863014,0.02646503528589028
5620,21.610909983863014,0.026449314174141016
5621,21.610909983863014,0.026444322017999015
5622,21.610909983863014,0.02644092333954934
5623,21.610909983863014,0.026437154717971985
5624,21.610909983863014,0.026437499580777554
5625,21.610909983863014,0.02643630737648163
5626,21.610909983863014,0.026440300346681562
5627,21.610909983863014,0.026437082950185507
5628,21.610909983863014,0.02643197729347393
5629,21.610909983863014,0.026423124998750998
5630,21.610909983863014,0.026417281455623977
5631,21.610909983863014,0.026414956676206292
5632,21.610909983863014,0.02641230588233344
5633,21.610909983863014,0.02641494210702266
5634,21.610909983863014,0.026412999509876547
5635,21.610909983863014,0.026413246659101674
5636,21.610909983863014,0.026412567010620575
5637,21.610909983863014,0.026391311444797307
5638,21.610909983863014,0.026387167641860408
5639,21.610909983863014,0.026381328220781784
5640,21.610909983863014,0.026379690276943042
5641,21.610909983863014,0.026382628089285844
5642,21.610909983863014,0.026359483664504472
5643,21.610909983863014,0.026360252259450562
5644,21.610909983863014,0.026353424350712758
5645,21.610909983863014,0.026348400549288005
5646,21.610909983863014,0.026341904223021746
5647,21.610909983863014,0.026343016024083298
5648,21.610909983863014,0.02634177819554363
5649,21.610909983863014,0.026340510792325727
5650,21.610909983863014,0.026335190435829877
5651,21.610909983863014,0.02633349670883955
5652,21.610909983863014,0.026333916505185805
5653,21.610909983863014,0.026328463900657767
5654,21.610909983863014,0.02631348129869254
5655,21.610909983863014,0.026308036910688518
5656,21.610909983863014,0.02630439619535666
5657,21.610909983863014,0.026302853517944747
5658,21.610909983863014,0.02630312735727405
5659,21.610909983863014,0.026302918306247935
5660,21.610909983863014,0.02630291570138256
5661,21.610909983863014,0.02630015736911884
5662,21.610909983863014,0.026296651428097416
5663,21.610909983863014,0.026291826416946086
5664,21.610909983863014,0.026290990800619887
5665,21.610909983863014,0.02628640519876782
5666,21.610909983863014,0.026281905460825195
5667,21.610909983863014,0.026275043979071044
5668,21.610909983863014,0.02626954127985946
5669,21.610909983863014,0.026268243367890423
5670,21.610909983863014,0.026271802847567124
5671,21.610909983863014,0.02625890258428614
5672,21.610909983863014,0.0262584163671891
5673,21.610909983863014,0.026258664012992986
5674,21.610909983863014,0.02625465701776911
5675,21.610909983863014,0.026249261317209314
5676,21.610909983863014,0.026243783751404223
5677,21.610909983863014,0.026242847605571093
5678,21.610909983863014,0.026238819703613962
5679,21.610909983863014,0.0262301534814968
5680,21.610909983863014,0.02622577343240815
5681,21.610909983863014,0.026222535894829854
5682,21.610909983863014,0.02622013009069186
5683,21.610909983863014,0.026210667896030944
5684,21.610909983863014,0.026212406597749684
5685,21.610909983863014,0.026206955368505733
5686,21.610909983863014,0.02621304841589409
5687,21.610909983863014,0.02620972995375575
5688,21.610909983863014,0.026210100879994303
5689,21.610909983863014,0.026203844627775814
5690,21.610909983863014,0.026199901620287788
5691,21.610909983863014,0.026199246273749345
5692,21.610909983863014,0.026195881022201557
5693,21.610909983863014,0.026187018822114244
5694,21.610909983863014,0.02618467534118992
5695,21.610909983863014,0.026179194308698823
5696,21.610909983863014,0.026174892552310813
5697,21.610909983863014,0.026172837750014798
5698,21.610909983863014,0.026173036523868657
5699,21.610909983863014,0.026164728799466852
5700,21.610909983863014,0.026164006137186335
5701,21.610909983863014,0.026163774948366275
5702,21.610909983863014,0.026155364409493877
5703,21.610909983863014,0.026146874968899635
5704,21.610909983863014,0.02614291002708561
5705,21.610909983863014,0.026139065397734983
5706,21.610909983863014,0.026120399840278134
5707,21.610909983863014,0.026112798288698738
5708,21.610909983863014,0.026113455482891065
5709,21.610909983863014,0.026112947356919766
5710,21.610909983863014,0.026110200763573458
5711,21.610909983863014,0.026101591827901956
5712,21.610909983863014,0.026099065343569344
5713,21.610909983863014,0.026093641281853066
5714,21.610909983863014,0.02609129778239779
5715,21.610909983863014,0.02608733611872144
5716,21.610909983863014,0.02608087631488648
5717,21.610909983863014,0.026071460829740038
5718,21.610909983863014,0.026064772072379616
5719,21.610909983863014,0.026066523785507282
5720,21.610909983863014,0.026059722072857335
5721,21.610909983863014,0.026053946902873618
5722,21.610909983863014,0.02605200428713721
5723,21.610909983863014,0.02604720543905127
5724,21.610909983863014,0.02602862285814452
5725,21.610909983863014,0.02602638100157203
5726,21.610909983863014,0.026019732370684147
5727,21.610909983863014,0.026011063333140103
5728,21.610909983863014,0.02601123709357347
5729,21.610909983863014,0.026008338470487093
5730,21.610909983863014,0.02600272781997301
5731,21.610909983863014,0.026004953162641526
5732,21.610909983863014,0.026003449107954907
5733,21.610909983863014,0.02600014169577723
5734,21.610909983863014,0.02599204528750722
5735,21.610909983863014,0.025989706023250164
5736,21.610909983863014,0.025985417155101977
5737,21.610909983863014,0.025980983426764553
5738,21.610909983863014,0.025974924396772
5739,21.610909983863014,0.025972416508804393
5740,21.610909983863014,0.025966095215381135
5741,21.610909983863014,0.02596506013566176
5742,21.610909983863014,0.025958727565801133
5743,21.610909983863014,0.025947627777555212
5744,21.610909983863014,0.025944797205609518
5745,21.610909983863014,0.025942520655475254
5746,21.610909983863014,0.025937527726906308
5747,21.610909983863014,0.025933515658300064
5748,21.610909983863014,0.025931913200535648
5749,21.610909983863014,0.025923815898787998
5750,21.610909983863014,0.025919525781532275
5751,21.610909983863014,0.025918418704921953
5752,21.610909983863014,0.025912382571280396
5753,21.610909983863014,0.02591161493813487
5754,21.610909983863014,0.025912501616955647
5755,21.610909983863014,0.02590979427830318
5756,21.610909983863014,0.02590989065317005
5757,21.610909983863014,0.025905352350883516
5758,21.610909983863014,0.025907434630691915
5759,21.610909983863014,0.02590357764439401
5760,21.610909983863014,0.025897880836203254
5761,21.610909983863014,0.025894029488601304
5762,21.610909983863014,0.02589066299199161
5763,21.610909983863014,0.0258836199513114
5764,21.610909983863014,0.02588819171860149
5765,21.610909983863014,0.025886338745653322
5766,21.610909983863014,0.025885737874090414
5767,21.610909983863014,0.02588517004559161
5768,21.610909983863014,0.025884026875803167
5769,21.610909983863014,0.025882129370690083
5770,21.610909983863014,0.02588284247652848
5771,21.610909983863014,0.025877391165401446
5772,21.610909983863014,0.02587337214583859
5773,21.610909983863014,0.025872663362275675
5774,21.610909983863014,0.02586845626124516
5775,21.610909983863014,0.02586597999052817
5776,21.610909983863014,0.025848715045595057
5777,21.610909983863014,0.025844441065809496
5778,21.610909983863014,0.025843080705736623
5779,21.610909983863014,0.025820961650705004
5780,21.610909983863014,0.025816124110439043
5781,21.610909983863014,0.025811446182474208
5782,21.610909983863014,0.025813575984124325
5783,21.610909983863014,0.025814478412521796
5784,21.610909983863014,0.025811124208804728
5785,21.610909983863014,0.025807788973513695
5786,21.610909983863014,0.02580343386293413
5787,21.610909983863014,0.025800739427946535
5788,21.610909983863014,0.025799175930945526
5789,21.610909983863014,0.025797669988348215
5790,21.610909983863014,0.025798074479936758
5791,21.610909983863014,0.02579258669367136
5792,21.610909983863014,0.02578342561366745
5793,21.610909983863014,0.02577996753254031
5794,21.610909983863014,0.02576275605533479
5795,21.610909983863014,0.025762004700191007
5796,21.610909983863014,0.025767325775826945
5797,21.610909983863014,0.02578029886978181
5798,21.610909983863014,0.02576607447041989
5799,21.610909983863014,0.025763144374493514
5800,21.610909983863014,0.025762455391423446
5801,21.610909983863014,0.025757919931659042
5802,21.610909983863014,0.025752473341492818
5803,21.610909983863014,0.025748556288076138
5804,21.610909983863014,0.025752734390133168
5805,21.610909983863014,0.025738291939775247
5806,21.610909983863014,0.025730446636405942
5807,21.610909983863014,0.025727736331417304
5808,21.610909983863014,0.025724646903240483
5809,21.610909983863014,0.02571942314148561
5810,21.610909983863014,0.025720433108035887
5811,21.610909983863014,0.025715575818991965
5812,21.610909983863014,0.02570262999951991
5813,21.610909983863014,0.025700612922922684
5814,21.610909983863014,0.025698185253526896
5815,21.610909983863014,0.02569794913943634
5816,21.610909983863014,0.0256950703609647
5817,21.610909983863014,0.025688802265403626
5818,21.610909983863014,0.025684575781041077
5819,21.610909983863014,0.025682416560641623
5820,21.610909983863014,0.025674550058230668
5821,21.610909983863014,0.025674612876074435
5822,21.610909983863014,0.02567230000375902
5823,21.610909983863014,0.02566483775490443
5824,21.610909983863014,0.025662902493734915
5825,21.610909983863014,0.025658676735988897
5826,21.610909983863014,0.025657115503488787
5827,21.610909983863014,0.02565807545771844
5828,21.610909983863014,0.025644057764731047
5829,21.610909983863014,0.025640020965598514
5830,21.610909983863014,0.025638884539465532
5831,21.610909983863014,0.02563785919095128
5832,21.610909983863014,0.025634080766810067
5833,21.610909983863014,0.025634252933977687
5834,21.610909983863014,0.02563061282610927
5835,21.610909983863014,0.02562545947466041
5836,21.610909983863014,0.025622651804858933
5837,21.610909983863014,0.025624454073294382
5838,21.610909983863014,0.025619446047664116
5839,21.610909983863014,0.025613388421820163
5840,21.610909983863014,0.02561105980512229
5841,21.610909983863014,0.02560680096223172
5842,21.610909983863014,0.025602811093130683
5843,21.610909983863014,0.02559974916864971
5844,21.610909983863014,0.02557806958557726
5845,21.610909983863014,0.025580498439828472
5846,21.610909983863014,0.025578683174922106
5847,21.610909983863014,0.025579081661829144
5848,21.610909983863014,0.02557585681498394
5849,21.610909983863014,0.025577972488763877
5850,21.610909983863014,0.025576420651990155
5851,21.610909983863014,0.025574688584278218
5852,21.610909983863014,0.025575189833413968
5853,21.610909983863014,0.025571843906440312
5854,21.610909983863014,0.025564987353408414
5855,21.610909983863014,0.025562175272609625
5856,21.610909983863014,0.02556279087480073
5857,21.610909983863014,0.025559201021229095
5858,21.610909983863014,0.025550004379201293
5859,21.610909983863014,0.025539526410677277
5860,21.610909983863014,0.02553555539970396
5861,21.610909983863014,0.025530824379504616
5862,21.610909983863014,0.025526022751290588
5863,21.610909983863014,0.025524919710193536
5864,21.610909983863014,0.02552256225011576
5865,21.610909983863014,0.025515661114578838
5866,21.610909983863014,0.025510501225244158
5867,21.610909983863014,0.025503511051147496
5868,21.610909983863014,0.02550348217883876
5869,21.610909983863014,0.025505087167744255
5870,21.610909983863014,0.02550078050495811
5871,21.610909983863014,0.025492669242545583
5872,21.610909983863014,0.025487365070224335
5873,21.610909983863014,0.025485542786640156
5874,21.610909983863014,0.025487973479516857
5875,21.610909983863014,0.025485895913316466
5876,21.610909983863014,0.025484116236040535
5877,21.610909983863014,0.02548684028040258
5878,21.610909983863014,0.025478030976313824
5879,21.610909983863014,0.025475110273391666
5880,21.610909983863014,0.025477224179256484
5881,21.610909983863014,0.025469956411159397
5882,21.610909983863014,0.02547121626906348
5883,21.610909983863014,0.025468941506704777
5884,21.610909983863014,0.025465654657980376
5885,21.610909983863014,0.025458258961688445
5886,21.610909983863014,0.025451289382882387
5887,21.610909983863014,0.025448422318651263
5888,21.610909983863014,0.025442868249998828
5889,21.610909983863014,0.025436458905198054
5890,21.610909983863014,0.02543443384008856
5891,21.610909983863014,0.025431161571117706
5892,21.610909983863014,0.02542670765115394
5893,21.610909983863014,0.025422382552223205
5894,21.610909983863014,0.025416678236657483
5895,21.610909983863014,0.02541314110023219
5896,21.610909983863014,0.025415945726191668
5897,21.610909983863014,0.025418884847622936
5898,21.610909983863014,0.025415443231056115
5899,21.610909983863014,0.02541355213362428
5900,21.610909983863014,0.02540835588473414
5901,21.610909983863014,0.025404255609722447
5902,21.610909983863014,0.025403641648593836
5903,21.610909983863014,0.025395025328364008
5904,21.610909983863014,0.02539506400445308
5905,21.610909983863014,0.025394368686851614
5906,21.610909983863014,0.02539246849464629
5907,21.610909983863014,0.02538990648468502
5908,21.610909983863014,0.025386656449088624
5909,21.610909983863014,0.025380263838009228
5910,21.610909983863014,0.025385271174814383
5911,21.610909983863014,0.025383915374635888
5912,21.610909983863014,0.025383316588751245
5913,21.610909983863014,0.025366363303912377
5914,21.610909983863014,0.02536508649227455
5915,21.610909983863014,0.025359118191070455
5916,21.610909983863014,0.025358312935536247
5917,21.610909983863014,0.02535580788456145
5918,21.610909983863014,0.025348345065420073
5919,21.610909983863014,0.02534384154348007
5920,21.610909983863014,0.025340458429702242
5921,21.610909983863014,0.02533899687544477
5922,21.610909983863014,0.02533520157738878
5923,21.610909983863014,0.025330254874873094
5924,21.610909983863014,0.025322050533815466
5925,21.610909983863014,0.02531768928627541
5926,21.610909983863014,0.025313570532346674
5927,21.610909983863014,0.025305250235697054
5928,21.610909983863014,0.025298481456719833
5929,21.610909983863014,0.02529466048662135
5930,21.610909983863014,0.025292285109929032
5931,21.610909983863014,0.025288503151939673
5932,21.610909983863014,0.025284801189288733
5933,21.610909983863014,0.025277900765433507
5934,21.610909983863014,0.025277345566612607
5935,21.610909983863014,0.025273756938796053
5936,21.610909983863014,0.0252670719513955
5937,21.610909983863014,0.025266786305625406
5938,21.610909983863014,0.025262796781586664
5939,21.610909983863014,0.025260381617320662
5940,21.610909983863014,0.02525641044264328
5941,21.610909983863014,0.02525677599029503
5942,21.610909983863014,0.025257728542746133
5943,21.610909983863014,0.025254557201568037
5944,21.610909983863014,0.025254231151153984
5945,21.610909983863014,0.025248319594374884
5946,21.610909983863014,0.025245585628078757
5947,21.610909983863014,0.02524051753363646
5948,21.610909983863014,0.02523785752636661
5949,21.610909983863014,0.025235634016461176
5950,21.610909983863014,0.025229213343157718
5951,21.610909983863014,0.02522922104394507
5952,21.610909983863014,0.025228897256489802
5953,21.610909983863014,0.025223189781034532
5954,21.610909983863014,0.025216254940183758
5955,21.610909983863014,0.025214678250969944
5956,21.610909983863014,0.02520752556269468
5957,21.610909983863014,0.02520317824592071
5958,21.610909983863014,0.025203471014677886
5959,21.610909983863014,0.025203519761388692
5960,21.610909983863014,0.025195836849980932
5961,21.610909983863014,0.02519221527786662
5962,21.610909983863014,0.025186746329743253
5963,21.610909983863014,0.02518197686490519
5964,21.610909983863014,0.025182698329418156
5965,21.610909983863014,0.025181375890854802
5966,21.610909983863014,0.025176010444277763
5967,21.610909983863014,0.025173221163589794
5968,21.610909983863014,0.025164865504117773
5969,21.610909983863014,0.025157626437710006
5970,21.610909983863014,0.02515005904969383
5971,21.610909983863014,0.02514887021818423
5972,21.610909983863014,0.02514665396469055
5973,21.610909983863014,0.025141200635534603
5974,21.610909983863014,0.025141616648198764
5975,21.610909983863014,0.02513851673986906
5976,21.610909983863014,0.025133311770041175
5977,21.610909983863014,0.02513015297739854
5978,21.610909983863014,0.02512841860864685
5979,21.610909983863014,0.025123609513952355
5980,21.610909983863014,0.02511497399470698
5981,21.610909983863014,0.025110543523359063
5982,21.610909983863014,0.025109714653644574
5983,21.610909983863014,0.025103961473721743
5984,21.610909983863014,0.025101485645950907
5985,21.610909983863014,0.025096263097246798
5986,21.610909983863014,0.025094605404708092
5987,21.610909983863014,0.025094020569650943
5988,21.610909983863014,0.025091522487861503
5989,21.610909983863014,0.025088314443407696
5990,21.610909983863014,0.02508387113780875
5991,21.610909983863014,0.025084871241598465
5992,21.610909983863014,0.02507943671582426
5993,21.610909983863014,0.025080226234248836
5994,21.610909983863014,0.025076612701927355
5995,21.610909983863014,0.02507561131523679
5996,21.610909983863014,0.025077916599304712
5997,21.610909983863014,0.025078136609298717
5998,21.610909983863014,0.02507301807891602
5999,21.610909983863014,0.0250691316451951
6000,21.610909983863014,0.02506976266342609
6001,21.610909983863014,0.025069353928242166
6002,21.610909983863014,0.025070121038975903
6003,21.610909983863014,0.0250635757759195
6004,21.610909983863014,0.025062914422008163
6005,21.610909983863014,0.025056556985836666
6006,21.610909983863014,0.025052267612891237
6007,21.610909983863014,0.025043332217249158
6008,21.610909983863014,0.02503701660214629
6009,21.610909983863014,0.025035526361296266
6010,21.610909983863014,0.02503487224660987
6011,21.610909983863014,0.025030794776626734
6012,21.610909983863014,0.02502661406305485
